0.121700084211223	1.10227903202634
0.708350180539780	0.597600212878450
0.497578050009305	0.0709027308024338
0.631732387567025	1.19420433775279
0.659651018466654	1.18264537991871
-0.146688034085945	-0.265969443173028
0.470863025793856	1.16134147043923
-0.107492243754999	-0.422280201027030
0.384286045428117	1.62220202834862
0.180664054971930	1.72140903242564
0.281132453209177	1.48455570992799
-0.154855689088379	1.34695924408612
0.153762417259636	0.218029309513392
0.304106550380395	1.31825242043849
0.307269050137968	1.28822657605811
0.361547790743990	1.26195833685015
0.224377864071302	1.06724087570118
0.275430572143114	0.978846771785780
0.674836399390738	0.774433078874601
0.429675365710989	1.08905160963478
0.441217564083819	1.10390808976114
-0.330395008853720	-0.0504844110694928
0.394823160279528	1.51114990214867
-0.0772762644814566	1.25585001937848
0.228894711920906	0.871000446058983
0.197677494971045	1.42719112838003
0.0800871490048247	0.974520746232088
0.501829802721872	1.11167640224603
0.286731065941137	0.802035983596190
0.453263671652679	1.39991521122141
0.216699819618406	1.16330575763930
0.287109942587938	0.135952707998137
0.168153654706175	0.529630599493395
0.111182408499634	-0.188466461288583
1.13911661778567	0.889957952603201
0.439211580332423	0.957438588549530
0.0591725331835480	1.22481884935583
0.526519508016988	1.11176927941941
0.622771456829419	1.65722056901584
-0.137061412603313	1.40189392563888
-0.0173134448440636	0.979836112422309
0.282691021278778	-0.109875702297418
1.37461686306248	0.928377929027180
0.668603003243490	0.966192948048276
-0.0515875993410836	0.973997969172473
0.677259022391288	0.881806085446248
0.228426494750159	1.48590558118620
-0.154419084530954	0.0326326851703908
0.467255465690684	1.03064674454977
0.489693067678968	1.64564201315053
0.542190613563595	1.48045136429529
0.732646666016887	1.36670218394881
0.686705939725684	1.26702741059616
0.179244946338682	1.47634872900731
0.237738221939195	0.882906628234000
0.201513851748690	0.0197279865625897
0.422509353907993	1.27708239260690
0.104909695297616	1.07746081683224
0.597677014511931	1.10104268468879
0.283968793517358	0.774660840623012
0.402024887199914	1.11068659489832
0.645345086346314	0.585918753509620
0.267027585849427	1.26675196663860
0.104357971827254	1.12485161064078
-0.257360501098725	0.850497651738319
0.263330749832892	0.644067315830462
0.131005811196768	0.617658986070477
0.131332241728005	0.912920113527788
0.318837933485900	1.02321964539007
-0.193308371473732	1.32780771788500
0.409498608183282	1.17076091540311
0.626354736874054	1.46047425210642
0.0746883824670536	1.43275005368642
0.304923408760678	1.34098583064953
0.547229815359409	0.763724654671964
0.129799371265725	-0.168130906658504
-0.154238616502612	0.0312449788646085
1.05441510415630	1.04433769837587
0.285170752130297	0.891890984266616
0.175694584596914	0.676010769851020
0.477084784827468	1.52039313277239
0.370359024813873	1.12542456789988
0.612466106046521	1.67509827958080
0.166207339289586	-0.0320080951114615
0.529627964225398	1.21887453448156
0.765064795297355	1.59456728175579
-0.297593865255734	0.226872208520619
0.340880007848986	1.53574201273993
0.00764948968313187	1.29817825086691
-0.0246260868662394	-0.237623747439091
0.0178158968405226	-0.250554352628748
0.554156715109098	0.229230581852471
0.781669503108391	1.29978354621656
0.723849169687840	0.858096360686797
0.390611298527193	1.06746519517268
0.387647988740009	1.05562680223893
0.314105843199833	0.885648838068044
-0.0121296830918091	0.000909053513459842
0.0468594262571218	-0.276790821443098
0.803325563205968	1.19241565971201
0.00963128556113962	0.996606983687636
0.190491354797289	1.36622496151826
0.347893879557504	1.48279697372312
0.420213304765239	0.902643760227069
-0.0280479896548281	0.853883066364311
0.211435242678673	0.825988361282176
1.12458831776156	1.34513752671073
-0.0306844470076939	-0.0808524796263749
0.135403349223928	0.318017050927987
0.0167211408637774	1.17542598838815
0.0399428766370691	0.177814032857705
0.800679281116114	1.18951110719673
0.216719721722541	0.876836481712442
0.467657172734975	1.23982114400784
0.101733947342470	0.373080691358379
0.0503547100748454	0.240671811795802
0.259108075625649	0.617342163142682
0.151987763996287	1.11686562497572
0.440632833340046	1.88909117975525
0.523371997149421	1.17583177646438
-0.0205170758389824	-0.0578440628660996
0.0525893960408029	1.77688490761186
0.367041440196951	1.21136074842844
0.844220364760857	1.87157936027515
0.481485691766221	1.62154004092411
0.414681263059363	0.870116163367324
0.407885683059904	0.283535845369764
0.388784000313601	1.80073200164193
0.284679334812431	1.29320704333593
0.241376446139249	0.896499121442433
0.720630597542932	0.941438134580688
0.569505358135999	1.47997242049020
0.149406649316657	0.485798546136347
0.0701586220134561	1.35405994901154
0.336355356976833	0.919058422984026
0.255688245937067	1.33707428054751
0.0666452771300909	0.722717908554050
0.421568391335287	0.911017997437964
-0.295804411858667	-0.219600836540084
0.248349546240239	1.01763412348846
0.183755471645449	1.15303402325089
0.280405400933542	0.924939934576944
0.190974768101278	0.699164669985685
-0.259590365897768	-0.0218681900772120
0.285019831106691	0.685643657607805
0.678049464733141	1.53745587654826
0.126503238648175	0.800800147549285
0.375009218631563	1.03424944123673
0.366763462106451	1.08297395407130
0.0711740404444549	0.657871745613557
0.208616539230143	1.25185684560150
0.0145164554309530	-0.171175995847011
0.182317299982680	-0.273520220282613
0.289829128218776	1.01395799386327
0.721352244479639	0.958692049172119
0.683699917940438	1.67771680028064
0.411809835793830	1.39661192774874
0.181223768201736	0.912395983277983
0.278530330108061	1.28641093152539
0.315284333451778	1.18385545778705
-0.127183244949363	1.24763267350950
0.211551639296638	0.687468858826453
-0.161646067739909	0.0513474810840577
0.122021258268438	1.09606471210230
0.0640402249041875	-0.0137461397204967
0.514027401675209	1.03865538180493
0.355450993074726	1.45780343716854
-0.324877709840209	-0.141823642695503
-0.199241023999938	0.382506651007591
-0.0554353018394110	0.461945882189886
0.269037287650956	1.14845078740442
0.298684299480541	0.667975044383149
0.258421259088466	0.955353590856207
0.620318314948192	1.56603993129102
-0.246278561789352	-0.134570551138421
1.01990555153560	0.905810374976713
0.674463678185471	1.18849328033424
0.366909527187850	0.993287735957918
-0.169118286148207	-0.382115385075100
0.513591884954745	1.91587964235262
0.268926847261543	1.76788191672758
0.252486851249569	0.678786354254937
0.558309722296979	0.761665325520302
1.01282785289178	1.09426413373516
0.435271879339986	0.998640225381150
0.479196350622146	0.758906137767457
0.291561718598786	0.909131956519667
0.496915575681670	1.76080939322872
0.421897137868936	0.883540720270309
0.642154133800093	1.76620906935782
0.247681856252229	-0.542228511305800
0.0336135566003565	0.647687029638840
0.538294370345289	1.51353292654560
-0.230515735907625	-0.188032058270985
0.315561781962930	1.16576317799627
0.509038375956449	1.79784790737022
0.224962876392122	1.39138714714789
0.0100912257012361	-0.308629426758109
0.363832870703721	1.01108159724538
-0.232622059902994	0.347753314857113
0.249293962035076	0.890548565597675
0.536689875205358	1.32092840807727
0.796058169995010	1.93019564157616
-0.0220385632645054	0.892433534474194
0.504516434860694	1.36265798790550
-0.161891403454633	0.964880766022417
0.273782905360334	0.820761829392694
0.468556323732015	0.247763802144372
0.282314671309383	1.02868059301951
0.343441850512434	1.11998491501964
1.24322386930521	0.832265358810719
0.121547909219107	-0.159219403586276
0.412126700566403	0.248736851907879
0.645269988613550	1.59285258571823
0.137793708710140	1.62487710095775
0.135317663854872	0.216678728919718
0.655074968126766	1.19708161426556
-0.0180047889215193	-0.274375485966862
0.0714279144402637	-0.117123447492213
0.653494802300999	1.11695785479390
-0.0721879258795580	1.05163859117864
0.302498806651434	1.46786086660306
-0.0544716535150416	0.996168944011060
1.15950361295097	0.877114177539606
0.229128475705177	0.985035921399762
-0.0937138018146012	0.834130578136440
0.254669089399794	1.37800389331914
0.0946552941075104	0.381589205752360
0.528288158330185	1.73987877022294
1.10789890327932	1.35062835496895
0.143379955384414	1.13476800085019
0.526868598922039	0.899533498453096
-0.192788308942723	-0.104137104290271
-0.00453546982712760	1.41811013696779
-0.0297937343701447	1.28168377754797
0.104042029335585	0.866996203439309
0.336631863523982	1.07726692352323
0.147718244869039	1.15494885973931
0.439291429568375	1.28736106974012
0.156453726089027	1.11723314420526
0.170474653085743	0.667349992665723
0.242153851777859	-0.172183964822422
0.393783226706265	0.822693600483716
0.0223639312060259	-0.190192135133120
-0.138189135281386	0.160699642424645
0.291646340128535	0.995857611794209
0.603369473983284	1.62438945119583
0.963549428062588	1.15841930245003
0.212978041647431	0.999566936265849
0.0291454614365200	1.10572848222467
-0.0769097536499365	1.03069821293385
-0.0408572766594650	1.20825820865371
0.262369983644609	1.14041073770020
0.788761405031958	0.849299420176899
-0.0799468489050726	1.20781641340392
0.534642840505344	1.41309146757685
0.553068590020775	1.46531744625816
-0.0396224074627576	1.20514812881736
0.423601957116539	1.05266912408539
0.338430178494649	0.729564864810052
0.0198560382446204	1.07306927020971
0.377915377067476	0.974066978556865
-0.290403695248631	0.0403752834313842
0.299073129771384	1.00668155682263
0.456338452923655	1.63172599993945
0.459275448088803	0.941383022990815
0.680645045912466	0.840472582513439
0.326125200936379	0.966824779132152
0.232767608974111	0.482043273344709
-0.0333526529304577	-0.164818650671582
-0.0956638715296716	0.914284630011396
1.17388298001464	1.15235829760101
0.288217339078342	0.793535600621265
0.370161144848751	1.20068910961097
0.533435905814169	1.28589552989125
0.331146702761403	1.59536807044762
0.120671999340646	0.0400097396218173
-0.145602987226586	-0.110806214372446
-0.293596696065287	-0.267707300252344
0.0798778808999136	-0.413569756511181
-0.0871788757695289	1.00810340493839
0.379681980373758	0.973954978860460
0.447080832533698	1.09549981302629
0.0501956551231768	1.04795423426147
-0.0301306319869235	1.33511077494011
-0.0238358427029091	0.372265829984146
0.187152099769054	1.21379603484924
0.440391146184296	1.82456781867356
0.562441037576127	1.25455562510267
-0.0208850307814648	1.20057610592802
0.0764230607937920	1.11069776445005
0.366237839856519	1.03217784943739
0.158859702481986	1.67625950531725
0.200068263571467	0.753901208051053
-0.0712442032201079	1.21042104140820
-0.0698254470866555	1.02592771052336
0.224052061235015	0.755856154387843
0.799255002495756	1.43694348936789
0.617103625401942	1.96852843339432
0.451512598753576	1.50470455659197
0.627797448953788	1.29423803124751
0.325950381616950	1.23564355690765
0.799009440429344	1.06408696451189
0.504418754754770	0.982533874053192
0.180579793521572	1.59601003874377
0.257113207921004	1.09704094860092
0.407749810747638	1.18552719676994
0.100420558548321	1.12572943978269
0.487232024796080	1.05728022178494
0.672993444226789	1.29844148626527
0.0798042975267065	1.19769849868407
0.182446909399468	0.929683971465637
0.869348616589842	0.932126401431495
0.752361577304187	0.715984034110878
0.837894886974933	1.55827778408518
0.0747631820692072	-0.215150657561434
-0.0880948632645156	0.678614309868395
0.742874532361449	0.950981506052836
0.929572550131900	1.39684015434404
0.637747802316489	1.14469495879276
0.155614441187876	0.606860368505417
-0.121638656619291	0.0287909335186561
-0.0142308876041971	0.984722191899110
-0.0114185877303184	0.112642080755356
-0.216539687482669	0.308298617498082
0.306291512368272	1.02649884626753
0.458801705502279	0.842247863701071
0.300242561948189	1.05319852114545
0.127753106831687	0.810006115502994
0.461037851266277	1.15711229857849
0.0503679713764419	0.913438839261291
0.703337895960971	1.07153945418940
0.391459387911172	0.743729826330293
0.783692767958024	1.01552191200791
1.06873314114754	1.10055333295094
0.398944058844520	0.949213744646273
0.123012255130500	1.62091943737214
0.247447301279668	1.50547112310273
0.112162437514564	1.08326825276303
1.00360775211115	0.482653814826227
0.836365397576504	1.20120487627256
0.393170302660625	1.61940183644740
0.427483178799676	0.786693698177190
0.746539134156763	1.24457510028491
0.342142090359465	0.892993108485031
1.10570117613730	1.21557308621229
0.516127199998124	1.62918534586257
0.892954883381212	0.785160867555489
0.194133240587401	2.01170317679041
0.648073641887752	1.47446786930780
-0.380502783042736	-0.0120548111001105
1.50545759990063	0.696125603931031
0.411272376421927	0.891812217487732
0.616745196264999	1.24491978750121
0.272871609629183	1.29148775605372
0.287310325947393	0.896722110665262
0.123911180903306	0.816251060701796
0.327738614323801	1.85914646399210
0.00328192976639430	0.894780469136643
-0.0674645989349735	0.647959722678040
0.429472398869569	1.85031769179244
0.264356087066798	0.672510888266654
0.553816145781865	0.647258624739699
1.03144370163936	1.02768735623002
0.558796497624833	1.71956479592435
1.09751091903429	0.895669987162449
0.206770305391149	0.903147396181779
-0.0816038204129596	0.621272656055280
0.750857466239810	1.08661921367799
0.171041629935490	0.990583772634522
-0.187365156658698	0.949671106441329
0.232545635278085	0.697567758283688
0.621185554574492	0.709156414408899
0.328286665209227	1.11824480663763
0.213595731447610	1.19819803857567
0.176763308138875	1.02014314727894
0.168071175171898	1.39009470569941
0.579502989410042	1.04532754324835
0.973182902969871	0.988932752940835
0.529052363278838	1.05995214066199
0.363665619290974	1.33151095694709
0.291102051433450	1.04722956310998
-0.0915462677768039	0.953961158323244
0.203106748119547	0.119095806609777
0.334748905176884	1.02299060689266
-0.0405953802413344	-0.0459483392171909
0.160000955532720	1.05424679828166
0.592076883601848	1.39194279390862
0.361424728905307	1.27297814416706
-0.114802583673842	0.0934338466766407
-0.120091596850968	1.19359752418832
0.297842663184801	0.738783593685030
-0.141029120243962	0.308930110333588
0.389575518260153	1.73529783131695
0.134366949030156	-0.0637932315390206
0.725278918243467	1.06782406197878
0.314411784136937	0.783012708894356
-0.0600565225945728	0.882890897056701
0.296448202993367	1.83222814581585
0.222791749457138	0.767150195284996
0.388784256841312	1.28090412806986
0.373963183251191	1.28644217029032
0.950714635763140	1.18501406283624
0.385779259480373	0.921071114410617
-0.288040774735927	-0.169433447059184
-0.0651405778151530	-0.578207249518483
-0.154538039445593	1.43744239261740
0.549321738266646	1.64821433680963
-0.182466248898770	0.365498331847820
0.380421016148769	0.911390207384176
0.0545697319664588	-0.506750869760417
0.639848407405010	1.44074457337424
0.310117075202373	1.33203246688875
-0.154811795878970	1.19706207262234
0.447548335147220	1.03938436484130
0.338500597121022	-0.269478468398627
0.0986220392429661	1.22301912525930
0.668908513774101	1.33388519917440
0.251058846296685	1.01906207257693
0.480787444344351	0.894351090002047
-0.233316208872460	0.241528822668372
0.419766865721674	1.18329572678069
1.21593647829834	1.06305929920318
0.243080890407350	0.109569120518950
0.254209734841469	1.27239644581025
0.447859674641030	0.925044564541980
-0.463876142525846	0.963894700220714
0.358349442771670	-0.152840830810092
0.672051901553742	1.65152839417546
0.409366159343854	0.927407200560171
0.424777837012726	-0.0426816035645401
0.432570569834734	1.12971277901283
0.279368313635903	0.718027841741399
0.0995572189087299	1.00235245939897
0.381571910633999	0.914495153948416
0.402857115583138	1.30498986624466
-0.260792582938060	1.22799914697501
0.298046492181350	1.26910431701058
0.964039533037706	0.424785761309388
0.554414435488136	1.17268799937244
0.150789387054008	-0.431268647443516
0.150160620785274	1.06184384480351
-0.0842576589544063	1.05363741168721
1.28070152451038	1.07294675553049
0.635837780231169	0.906081494990761
0.652872015232004	1.32210019624142
-0.352675459180764	0.377298850089207
0.102400296121006	0.986381114845300
0.0783978859963387	0.931517686993660
0.320292060719691	1.67321151899339
0.798923403925154	1.03936022182280
0.586962270194063	0.801881434829881
-0.0912037316320978	0.558188897086172
0.243012727300565	1.21552120027192
0.608143260476831	1.30794954295006
0.235204295906589	1.91410366284836
-0.231557600704935	0.403076055752203
-0.151545719371541	1.37014457785021
1.36164657701243	1.36346078844905
0.313180485749336	0.967230358411077
0.225635050969056	-0.326023658544420
0.598426422787285	1.42628523973272
0.442968995274190	0.900630078479917
0.251105875958797	0.650909431297760
0.226719680498482	0.803565877176005
-0.105414170615914	0.114012266940036
0.00786830513810766	1.13925037302965
0.512318628064776	0.815272137287270
0.435329932773155	1.37092142809774
0.101598184921357	1.21274384305767
0.866127647992209	1.49022504406773
0.218224127448362	-0.362069267902972
0.286648123292950	0.820858604657432
0.133852090051034	0.944030269359307
0.113776822925553	1.37276932889113
0.644719561610357	0.252977020285470
0.319522340786665	0.940172101427149
0.246591459647277	1.24446644555994
0.342230537597866	1.11959908926586
0.202650461960954	1.15993279938998
0.124548524833584	1.16538629357497
-0.0788539329211548	-0.132719595311303
0.401536407281788	1.17607554325726
-0.0356389709089779	0.915551903909000
0.398909937770254	0.999528060125949
0.431926277182896	0.854524969785713
0.219508334898075	-0.0353295652535681
0.577906282240116	1.69672868649117
-0.0551997139420888	0.155890117519446
-0.101654993803103	1.16064774656472
0.258221826138686	0.939476434800401
0.878268466706446	1.56421720869493
0.688828318285922	1.19332158700344
1.15746440074538	0.921713511582069
0.349362622493098	1.25203659532314
0.648436781561252	1.67809633266140
0.185493060432683	0.811030687441599
0.203230980524226	1.16011464135258
0.531872833621476	1.10988968282426
0.0299077255846831	1.09700550932386
0.411209738098560	1.29517130932977
-0.121570656329638	0.0244163688903663
0.225113144744955	1.68472688280680
0.900382184314123	0.894177262364832
0.231358029736086	1.63023695025572
0.368193347116511	1.77229068639314
0.229290798759181	0.959141625162718
0.926729302079431	0.865500823525606
0.378766727034290	1.21433451896982
0.425228587357073	1.52369335477073
0.206590096735497	1.37835601661289
0.248793182617707	-0.408993404880272
0.346449139249082	1.09588518140370
0.0994708975310339	1.00079664539861
0.915470278254452	1.05599259395487
1.19894100302679	1.11227751966738
0.469615580399054	0.923024342656352
-0.250065736701802	-0.0615111579283360
0.538741129074926	1.43730095747900
0.141631424419680	0.723352729608650
0.178997557197364	1.07513629646260
-0.0295413388697326	0.567544987873050
0.00615849275516645	-0.289338834254913
0.620001068191588	1.23551526389035
0.852278839873743	1.22152616863133
0.489685989945837	0.506769207104682
0.437907426595326	0.883331342528718
-0.0401100555026494	1.09055438669961
0.211244284470166	-0.177755561916036
0.582396859127294	0.994272881682906
0.368810888740968	0.658793975353983
0.874320944779976	1.70917793117275
0.362411477232863	1.51063893421333
0.0584126204529345	1.18796614000365
0.485225234912386	1.98593177628299
0.454192069171932	1.11168303754172
0.674114368288187	1.60321118520232
0.380387286378979	-0.264806564108105
0.447995403002913	1.14124515800874
0.672164382857242	0.668821407334324
0.310894551143518	0.875059375642289
1.46216567496558	0.846046629382427
1.02626379523899	0.939391120261733
0.470356543784048	0.841477604062533
0.916448782420529	1.08928090840987
-0.0653795388908202	1.01318074031140
0.377844603716436	1.04555531537743
0.563199584449199	1.08589513574546
0.0938100882675719	1.27794130144014
-0.262207162794252	-0.167678190869899
-0.0572763180317514	-0.532153060113304
0.278152258539014	1.28411333520049
0.132851279176244	0.647543057098163
0.763111750960253	1.45115589815058
-0.144283350422984	-0.0264057506166457
1.20109898525138	0.717825576743098
0.869545562704885	1.23769028177947
0.944295737433119	1.21793813656015
0.557077697544024	1.06574473096939
0.352670417835764	0.987490408842229
0.0537587638629612	0.718511743828698
1.07549680692954	1.10179001392488
0.415944529393177	0.785047586461823
0.799560186257516	0.758679340050057
0.555109517306192	0.718039206335311
-0.105167162157893	1.06650539439342
0.173758620240397	1.09742483146394
0.280565139246384	0.975759128357005
0.528677884034897	1.06894170291870
-0.0101054819080281	0.874095432128125
0.0225318783559166	1.08181462392987
0.647608449668397	1.16385384555375
0.191914064059883	1.46627014576321
0.189002293213581	1.07017128270147
0.263271292221418	0.667368572815170
-0.198698448641064	0.215545247516941
0.420439470488235	1.11566923483160
0.366427194982925	0.714760166579441
-0.0694210457358080	-0.0940657210571594
-0.0981851248332128	1.65843558717163
0.262351442200612	0.983536727323427
0.480747635640352	1.62250803970128
-0.169455476275519	0.910927607067575
0.437135874785212	0.689543296925637
0.373085132872233	-0.0278737482550798
0.192886745941745	1.04258994870459
0.0111854397495443	1.26647107188225
0.190300634607593	0.894306484821556
0.0675968617362106	0.820364338996598
0.684514503859157	1.24100755134432
0.637207122113621	1.59118801419319
0.244931267753432	0.0213592071725815
1.20241490629357	1.30460540971737
0.00368957903578870	1.07687578291759
0.824205877872445	1.06825204221992
0.821551536662892	1.13774344781794
0.127786571377477	1.21463251267977
-0.176354814912503	-0.492846424266889
0.437562713001941	0.735260489221970
0.116633713382424	1.19356322902409
-0.0203486715357554	1.18097548804518
0.0884450953964704	1.10240153399655
0.338455272753954	1.06593974923776
0.954116158303933	1.25946991377629
0.543551997996684	1.45444797344267
0.218668861898535	1.33816975547331
0.347124180075624	1.48121364581773
0.0421341850540297	0.977722003529657
0.0454200199006490	0.225147833639725
0.0657552273413237	1.14518070289657
0.0355263522569000	1.12552797933299
1.23250527075929	1.10227374000281
0.829242853575588	0.731566390657864
0.409781725336194	0.218038714553420
0.876347518364443	1.55497338383806
0.248428305439184	1.61392615414735
0.124429274188096	0.742846683079659
0.261098924448982	1.01805933425892
0.582179226319266	1.90481567775656
-0.0197492585983726	0.836112980554231
0.635269282052469	1.32141852560423
0.0622645132431899	0.851339026052018
0.0675335806205747	0.967322594420247
0.196225628929757	1.20222963700207
0.704476510056377	1.44569524666066
0.798970839462276	1.31127849510269
0.431386767023876	1.04317049071757
0.537767876823811	1.00412491582745
0.402384671947812	1.11745749001237
0.0955187988241943	1.35464838976473
0.645623079553342	1.33366358411920
-0.0790134212582923	0.0987028109991809
-0.208051595348148	0.239353461751244
0.846377464585994	1.49686916080719
0.535164732325132	1.81401656120529
0.119793237035974	0.221327122003108
-0.0380895073017972	1.30972600318523
0.112427446024125	0.982108903506700
0.0561892756142708	0.299928460764051
0.688604663595402	1.51192183936516
0.273067400638705	1.45886291208408
0.130526440332408	1.38300343175236
0.470359675840425	1.11839184076317
0.155844811113574	0.824243449541907
0.620948976603987	1.32958919816847
0.439637317213514	1.20245575724779
-0.196712758505487	-0.252124312257651
0.425464771812516	1.63326323097001
0.762633454132752	1.40055635427941
1.19636820292818	1.09156618125369
0.482473964889469	1.05920651695213
0.445486798506766	0.820077532225061
-0.284387673821770	0.287771884327993
0.340509960330534	0.880018443071191
0.346723725771773	1.06235418505177
0.106554996015657	1.28442776043658
0.384734763549313	0.152622907397488
0.421161850745152	0.938946404734055
1.30229179520602	0.901578037406102
0.515985167467589	0.743529976611794
0.621004671678993	1.00569385347656
0.172338370190969	1.11546671494402
-0.156825679780113	0.610453248588306
0.456642707746496	1.36520563641815
0.301809246005623	1.04383523642618
0.153093636486233	0.725645337169966
0.542369578466466	0.841402386195118
0.0637237827857282	1.15935764456046
0.487566436979073	0.703547901196258
0.400383018889036	1.68227361107708
0.249548625639495	-0.0289951870186527
0.357793354353049	1.74261847565349
0.398516157394945	0.726812081325353
0.0311060115036751	0.0205308958277638
0.542876161523166	1.50084395695496
0.170202699158310	1.27958206530145
0.310947091738343	1.08248428902620
0.740467738029491	1.22144485254718
0.333433872208361	1.07606284916430
0.450339025051997	1.09623830652181
0.407336772487188	0.200220014246099
-0.138710670169483	1.11133046055698
0.364001811019902	0.628201265496984
0.390195083830109	1.15457046123624
0.475306373509078	1.34829263033564
-0.0603292702819973	1.13117641366952
0.124390655519064	-0.170829572218247
0.400785830794037	1.05800086523672
0.313090674794943	0.720780516492438
-0.0899870898725010	0.0113692658060340
-0.296839170568521	0.187517663158160
-0.191161397884928	-0.107514359878801
-0.121326986255897	0.667873271184464
0.907928744847582	1.19264690645772
1.18691422752121	0.845675438203628
-0.146052799037797	0.817125810217207
0.128167307832898	1.33012331224793
1.09121557756363	0.887681877197339
0.666560428701880	1.19819318452926
0.162955338073660	1.12193445531368
1.39951830240728	1.00342109472851
0.271648318926811	0.947983844036410
0.0874247740234556	0.850133525291280
0.496129163776867	0.568762225006971
0.197144178454335	0.710569832196294
-0.0182528283108137	-0.0650327571082072
0.352770444554231	1.06175536235166
0.104638032471320	0.812728924417890
-0.0881962702754500	-0.0934982695908172
0.0377931409165986	0.819300842331075
0.0155070498286379	0.257716069622907
0.627935272491194	1.08995461899117
0.0729686801241756	-0.149747789849564
0.553443685547801	1.68248973445208
0.555029261213874	0.767455836147472
0.423839742725191	1.81978595528176
0.153512451159981	-0.203949109624424
0.867112987522723	0.853178433896081
0.412156561451887	0.958419341461222
0.492383826241045	0.879861764976165
-0.0494082551498148	0.727527403166119
0.945867063960283	1.29298475986964
0.243737242417492	0.906331512476776
0.113930806876731	0.870935424025692
0.263258162878418	1.76934652454049
-0.106313693459077	1.31258828378288
-0.122645031925220	1.84884777821687
0.824453276449994	0.818407283358501
0.148600335529057	0.754507715024790
0.303998600567024	0.799405006684987
0.482130552874225	1.33077160959614
1.13563603142187	0.980275902914112
0.420593504317253	1.01689260672639
-0.201575483330875	-0.254867928168732
0.905666161343363	1.40329051829464
0.216786348207569	1.04658838094995
0.829242118888231	0.918994112660297
0.159813309778635	1.73311154742423
0.0558494365437451	0.833292979252121
